interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.7638863522479036,1.7638863522479036,-0.0,3.0
4.0,1.6121017082850218,1.6121017082850218,-0.0,6.0
5.0,1.8214562291314649,1.8214562291314649,-0.0,4.0
6,1,0,0,0
7.0,1.6380472271351556,1.6380472271351556,-0.0,2.0
8,1,0,0,0
9.0,1.5784040082232451,1.5784040082232451,-0.0,4.0
10.0,1.7330647090387739,1.7330647090387739,-0.0,2.0
11.0,1.836053432912271,1.836053432912271,-0.0,2.0
12.0,1.833866401552855,1.833866401552855,-0.0,1.0
13.0,1.7579994429910013,1.7579994429910013,-0.0,1.0
14.0,2.1323757036192146,2.1323757036192146,-0.0,1.0
15,1,0,0,0
16.0,2.132786253632918,1.8813914286102091,0.8369882167858358,2.0
17.0,1.8602567515699542,1.8602567515699542,-0.0,1.0
18.0,1.8541903225823344,1.8541903225823344,-0.0,3.0
19.0,1.9508392995857857,1.9508392995857857,-0.0,1.0
20.0,1.6178445119441984,1.6178445119441984,-0.0,1.0
21,1,0,0,0
22.0,1.7213776805487169,1.7213776805487169,-0.0,1.0
23,1,0,0,0
24.0,1.766652112768652,1.766652112768652,-0.0,1.0
