interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0116911679439802,0.5002844238151853,0.7174348747074117,4.0
1.0,1.0005683661846099,0.24682142453019287,0.7720932311550402,3.0
2.0,0.991362350134262,0.991362350134262,-0.0,1.0
3.0,1.0161363796162661,0.3246521884256773,0.7617997367161713,8.0
4.0,1.000946072264965,0.8836330423392382,0.8369882167858358,2.0
5.0,0.9125669349786821,0.9125669349786821,-0.0,1.0
6.0,0.967432764790159,0.8860724624973803,0.8369882167858358,2.0
7.0,1.0032160397397003,0.8520679426174805,1.1135188357431858,4.0
8.0,0.9505523262658497,0.5093146384603479,0.8369882167858358,2.0
9.0,1.0014602761506326,0.8017984467981434,0.7601796744914643,3.0
10.0,0.9588607764809739,0.7298594458753025,0.9491582350815376,4.0
11.0,1.0419870036687229,0.95257093670479,0.8369882167858358,2.0
12.0,1.0014211035929972,0.3322229700766666,1.1188826887327408,7.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8640496039994272,0.8640496039994272,-0.0,1.0
15.0,1.1054578896448146,0.857414630335573,1.0819211676918241,6.0
16.0,0.9857819202354255,0.9857819202354255,-0.0,1.0
17.0,0.9077295421241822,0.3239155797138463,0.7385660986151582,3.0
18.0,0.8825737628854996,0.8825737628854996,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9052531825560407,0.884684662109414,0.8369882167858358,2.0
21.0,0.8788555846495713,0.8475089115039984,0.8369882167858358,2.0
22.0,0.9730495261183637,0.7997445678368201,0.869863605000264,3.0
23.0,1.035879314661677,0.3808037976401192,0.907405164768533,6.0
