interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.401101767755301,2.401101767755301,-0.0,1.0
1.0,2.2702172545447357,2.2702172545447357,-0.0,1.0
2.0,2.314519674145326,2.314519674145326,-0.0,2.0
3.0,2.3488814599091734,2.3488814599091734,-0.0,2.0
4.0,2.4811806944449013,2.4811806944449013,-0.0,5.0
5.0,2.323806520860342,2.323806520860342,-0.0,3.0
6.0,2.4684555860197808,2.4684555860197808,-0.0,3.0
7.0,3.1427478774457738,0.7246923029004201,0.8369882167858358,2.0
8.0,2.2671739674491236,2.2671739674491236,-0.0,2.0
9.0,2.0298505055997706,2.0298505055997706,-0.0,1.0
10.0,2.485319414870805,2.485319414870805,-0.0,2.0
11.0,2.30488974661619,2.30488974661619,-0.0,2.0
12.0,2.57954181123323,2.57954181123323,-0.0,2.0
13.0,2.3766897761776655,2.3766897761776655,-0.0,2.0
14.0,2.4149796190561994,2.4149796190561994,-0.0,3.0
15.0,2.765727082810055,2.765727082810055,-0.0,2.0
16.0,1.0,0.0,0.0,0.0
17.0,2.413965860259556,2.413965860259556,-0.0,1.0
18.0,2.2166624166606885,2.2166624166606885,-0.0,3.0
19.0,2.2226878094338085,2.2226878094338085,-0.0,2.0
20.0,2.3034416539412446,2.3034416539412446,-0.0,3.0
21.0,2.1670174888724185,0.4951555323750479,0.8369882167858358,2.0
22.0,2.276367655116434,2.276367655116434,-0.0,2.0
23.0,1.0,0.0,0.0,0.0
24.0,2.2469236015334557,2.2469236015334557,-0.0,2.0
25.0,2.2223800064962114,2.2223800064962114,-0.0,1.0
