interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.23973218268548174,0.23973218268548174,-0.0,1.0
3,1,0,0,0
4.0,0.9533416724387704,0.9533416724387704,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.1116089712839283,0.8161332615365301,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,1.2121700081312405,0.22644727765712433,0.8055513593896736,3.0
11,1,0,0,0
12.0,0.9383186579238977,0.9383186579238977,-0.0,1.0
13.0,0.9762938490261898,0.9762938490261898,-0.0,1.0
14,1,0,0,0
15.0,0.35873442821408996,0.35873442821408996,-0.0,1.0
16,1,0,0,0
17.0,1.0094593911562306,0.24421436144065428,0.8369882167858358,2.0
18.0,1.0128687286574833,0.9346707224260496,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.0106349221588091,1.0106349221588091,-0.0,1.0
21.0,1.0515573720964684,0.2863571375785917,0.7597738459017661,3.0
