interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0195838648424402,0.8093833110521482,0.7865755004794801,3.0
1.0,1.0480672514993905,0.1957285110693108,0.5324140930994291,6.0
2.0,1.2253221795571205,0.2066067988842975,1.2376115958578922,8.0
3.0,1.1648207228000251,0.21191554346200928,1.0263313296419336,5.0
4.0,1.0517948246873479,0.18888617323469828,1.319799683831904,6.0
5.0,0.9764270034770386,0.19924897442792264,0.9158698723682429,6.0
6.0,1.0506101105407988,0.23978447033677552,0.6396016838398423,5.0
7.0,0.9415903861196195,0.6301968652455935,0.6519413937094831,4.0
8.0,1.106400002180176,0.2453157029026075,1.392817841757471,7.0
9.0,1.015672546063157,0.24261911114278709,1.6094488905183262,6.0
10.0,1.111123222798051,0.9406916713910763,1.0961653615562652,4.0
11.0,0.9846792303083596,0.9846792303083596,-0.0,1.0
12.0,1.021425234810311,0.2069533985926288,0.5631085073953136,7.0
13.0,1.0380047625522788,0.6774929734000619,0.8084140742651833,5.0
14.0,0.908444460170307,0.22960750384126447,0.77591371229571,3.0
15.0,0.961330392656372,0.21922359903237632,1.4070939589699736,8.0
16.0,0.9544109302955952,0.1639418978587336,1.3005374598338875,6.0
17.0,0.9977061186114113,0.18825000403868866,1.2674119855366663,9.0
18.0,1.04059002846424,0.2651485417343663,0.5655984418708113,5.0
19.0,0.9872191145019783,0.9665012071792053,0.8369882167858358,2.0
20.0,1.104836168137286,0.8969620996709707,1.0023903680633854,4.0
21.0,1.1597094261913496,0.19465891739785782,0.5404254045306419,8.0
22.0,1.0258422529573825,0.2591328210745082,0.9980628694128129,5.0
23.0,1.0182883801944564,0.23702433417901933,0.6897355098748036,4.0
24.0,1.0711944899134178,0.25497686875771064,1.6577417586379255,6.0
