interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0253241728594267,1.0253241728594267,-0.0,1.0
2.0,1.1341555293040737,1.0439633980193337,0.8369882167858358,2.0
3.0,1.0144437157453807,0.8385407341668482,0.8321907286605684,3.0
4.0,0.9972576878049186,0.9972576878049186,-0.0,1.0
5.0,1.0655559781865165,0.8924409828926446,0.8369882167858358,2.0
6.0,0.9942936296182514,0.9942936296182514,-0.0,1.0
7.0,1.039845908402127,0.9320124150878176,0.8369882167858358,2.0
8.0,1.0983122018634308,0.8761670204938519,0.7799818495759386,3.0
9.0,1.2171946029063039,0.8688327936246748,1.0739692733078348,6.0
10.0,1.0810421762097382,0.9605992944004694,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,1.1399376573044968,0.8850372779779567,0.8246204552994693,4.0
14.0,1.1304149822427654,0.8390949444175738,1.0767480548298527,3.0
15.0,1.125403616349555,0.799014811562745,0.8369882167858358,2.0
16.0,1.1358335705997868,0.9457027688843055,1.088119532334253,4.0
17.0,1.070308034832958,0.9104101726912257,0.9445892416348531,5.0
18.0,1.0755039602896952,0.9109571024777869,0.9257400870700477,3.0
19.0,0.9956555679309541,0.9874247965166094,0.8369882167858358,2.0
20.0,1.0835676744694631,0.9732950380768346,1.0979559797254805,4.0
21.0,0.9775928616898231,0.9126086952857814,1.1661829503973968,4.0
22.0,1.0033001892471733,0.8895489863327958,0.8369882167858358,2.0
23.0,0.9477592773833632,0.9477592773833632,-0.0,1.0
24.0,0.9375900853573511,0.9375900853573511,-0.0,1.0
