interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9722566260810722,0.7630433358443728,0.9274187689827299,3.0
1.0,0.9075694442138816,0.18710981229598883,1.0019497086598919,4.0
2.0,1.0521162274784426,1.0521162274784426,-0.0,1.0
3.0,1.0413758203912227,0.9008319419943353,0.8369882167858358,2.0
4.0,0.9286523010102251,0.2962478315329726,0.7267270767243894,3.0
5.0,1.0151161098156696,0.8507366006032921,1.0088682945327576,3.0
6.0,0.898836258067108,0.4941108777137595,0.8369882167858358,2.0
7.0,0.9063175149598408,0.9063175149598408,-0.0,1.0
8.0,0.9145899926685657,0.9145899926685657,-0.0,1.0
9.0,0.9662124349700256,0.845375226489978,0.9718078936563183,3.0
10.0,0.8586994297406272,0.2305267163886358,0.8369882167858358,2.0
11.0,1.0214389584768249,0.19426172855891286,0.707446040209625,4.0
12.0,0.9423461322173504,0.22582377555646654,0.9021543296096047,4.0
13.0,0.9726695168692502,0.7828029429412761,0.7983654019850074,3.0
14.0,0.9367317692248052,0.2056689824776452,1.0701440722606759,3.0
15.0,1.052240560713104,0.8738166464087704,0.9736143295351208,4.0
16.0,0.8852987669099099,0.8359533495049242,0.8369882167858358,2.0
17.0,1.0429942943050252,0.2941252393581536,0.7142770577055244,4.0
18.0,0.9778725475310073,0.22432115312221138,1.5275419434256654,7.0
19.0,0.8639690624252941,0.26345122311988767,0.7213167543972602,3.0
20.0,0.9716851037421174,0.18081777083198763,0.8153991493296564,6.0
21.0,0.9354985663519702,0.39363011162797223,1.0544364556563577,3.0
22.0,0.17032233836653818,0.17032233836653818,-0.0,1.0
23.0,0.9112079098899233,0.36775526450535084,0.8369882167858358,2.0
24.0,0.8489098854262778,0.8489098854262778,-0.0,1.0
