interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.063891618947289,0.9568736113839289,0.9970676592434975,3.0
2.0,1.111310628600806,0.759538921567792,0.776272611879952,3.0
3.0,1.1740353485945811,0.9118342640211086,1.0659157852685464,4.0
4.0,0.979049312796531,0.979049312796531,-0.0,1.0
5.0,1.048148708442323,0.8822686813509553,0.9781926849026475,3.0
6.0,0.9628375437493593,0.9628375437493593,-0.0,1.0
7.0,1.1221608613323542,0.8963257896321352,0.7639410994494887,3.0
8.0,1.0670506174739816,0.87031173409542,0.8713878450494612,4.0
9.0,1.0887074240566392,0.9297735580194446,0.8369882167858358,2.0
10.0,1.0400310901341818,0.9802807330476474,0.8971970672127683,4.0
11.0,1.109516250529367,0.9292967398109536,0.8369882167858358,2.0
12.0,1.0583380944573384,1.0583380944573384,-0.0,1.0
13.0,1.112536566572433,0.9506653295670865,0.9887997425114228,3.0
14.0,1.0396352989264552,1.0396352989264552,-0.0,1.0
15.0,0.990426352863845,0.990426352863845,-0.0,1.0
16.0,1.095246978105827,1.095246978105827,-0.0,1.0
17.0,1.1185566775268094,1.0235133682376159,1.104383931500576,3.0
18.0,1.0955662238357806,1.0216887682308278,0.8369882167858358,2.0
19.0,1.031241245065453,0.9929443851959899,0.8369882167858358,2.0
20.0,0.9859558635741424,0.9163743597154408,0.8369882167858358,2.0
21.0,0.9883192895301829,0.9883192895301829,-0.0,1.0
22.0,1.0295695223840333,0.9494615972726135,0.8369882167858358,2.0
23.0,1.0354276960081084,1.0003067952162812,0.8369882167858358,2.0
24.0,1.0509131055006224,0.9641372941450871,0.770754491656429,3.0
