interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9419570929104625,0.9419570929104625,-0.0,1.0
6.0,1.040548164519106,1.040548164519106,-0.0,1.0
7.0,1.0624019323198277,1.0441743785019033,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.0538531022705153,1.0538531022705153,-0.0,1.0
14.0,1.0389330844720532,1.0389330844720532,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.141111281266476,1.141111281266476,-0.0,1.0
18,1,0,0,0
19.0,0.2722839808045512,0.2722839808045512,-0.0,1.0
