interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9290581348128488,0.9253057891679364,0.8369882167858358,2.0
1.0,1.0374550639874973,0.24748467420989548,0.8278678497174646,7.0
2.0,0.977474237886274,0.36777702590272343,0.799952419718141,3.0
3.0,1.141146144336111,0.42235634883151973,0.6129840118338251,5.0
4.0,0.9564723508477372,0.8812525940723148,0.8369882167858358,2.0
5.0,0.49512891529984954,0.49512891529984954,-0.0,1.0
6.0,1.0855129155864676,0.2763926027513803,0.6567283297950162,5.0
7.0,0.9727747952507899,0.8982158308057323,0.8369882167858358,2.0
8.0,0.9417551101986565,0.4247425699366405,0.7418034550821323,3.0
9.0,0.9186997890025356,0.36578307463124393,0.8796259689092981,3.0
10.0,1.0778809715784214,0.45743092227822935,0.7724941576652864,4.0
11.0,0.9256551381619376,0.7575990007306461,0.8369882167858358,2.0
12.0,1.119061581970708,0.8598774480275386,0.8369882167858358,2.0
13.0,1.064632045554096,0.8759856918877023,0.9869651615197829,3.0
14.0,1.0146342376599382,0.46943825667988115,0.8390296659271765,7.0
15.0,1.082186717716294,0.4812311124921191,0.6550410889392515,7.0
16.0,1.224651855697896,0.2652463091417479,1.4230767302589862,8.0
17.0,1.0592639981490033,0.8780014192138126,0.9932347922708775,5.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9823538138040964,0.6358834579837733,0.7859750257286638,3.0
20.0,1.016095879732007,0.25551408119510094,0.6539257311246424,4.0
21.0,1.05791418165719,0.28376802541304585,0.9423254405377772,3.0
22.0,0.8148477571813056,0.27064717635157026,0.8369882167858358,2.0
23.0,1.0036176831334538,0.9570739119131092,0.8369882167858358,2.0
24.0,0.5437859517038447,0.5437859517038447,-0.0,1.0
