interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0497135140099925,0.54313358451167,1.2506530389804977,3.0
1.0,1.0963990311847356,0.6835119749816988,0.730216461122375,6.0
2.0,0.9920863765367143,0.47281082826378,1.0857757426480388,8.0
3.0,0.9945690761275175,0.45528469108825254,0.6836889879116702,5.0
4.0,0.9729113729471847,0.32069170943498243,1.111179116036927,5.0
5.0,1.0686560589322247,0.5515826948889558,0.913788923652405,4.0
6.0,0.9837261360930459,0.7453782718360663,0.7776408163450795,4.0
7.0,1.1054139857608574,0.5818627428393834,0.9556182638255178,7.0
8.0,1.09987450778444,0.3742207835684973,0.8166088965284856,9.0
9.0,1.1181880285940524,0.38611898459058197,0.7658459392325119,7.0
10.0,1.0104096125325777,0.42895525875481255,0.7501422010872799,4.0
11.0,1.1413961217203261,0.7897246005711835,1.0970171471964802,9.0
12.0,1.088402670010503,0.4260528187379868,0.9657961650257313,5.0
13.0,1.0797641011097427,0.6186078810281289,1.038719212801014,10.0
14.0,1.004617204067189,0.42534036507862044,0.5713171383259436,6.0
15.0,1.0470709490364183,0.4453772261492522,0.7301393839799981,5.0
16.0,1.0310616940206168,0.5660190911028298,1.3699074670893092,7.0
17.0,1.1509518894106685,0.32641989147050776,1.142771794857551,6.0
18.0,1.174734009899146,0.3372392355474239,1.1857401310570417,8.0
19.0,1.0261294482391758,0.39646800573820334,1.2628362401082038,9.0
20.0,1.2220023102950468,0.44322571473732825,1.048788188294369,7.0
21.0,0.9635535992087446,0.4174806695921917,1.010322671244367,4.0
22.0,1.1993574443169528,0.395536156839911,0.7339499316316871,8.0
23.0,0.9926010743074529,0.44413598085537603,0.923407312314269,5.0
24.0,0.9278299871302232,0.39099391064910044,0.7220322238900199,6.0
