interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0983130745910377,0.6944470752026851,0.8081009814071569,4.0
2.0,1.1790988132114775,0.6673294877722311,0.9282535254866504,6.0
3.0,1.175040672933556,0.7553241876190432,0.9810658650436438,9.0
4.0,1.0084159740071612,0.9743386827529993,0.8730182897941932,3.0
5.0,1.1289194170437,0.8853403848814337,0.920533066071819,5.0
6.0,1.0207889097793759,0.8275362642073958,0.8051182863662235,3.0
7.0,1.1951252561922452,0.9379532200526136,1.4270491733245185,4.0
8.0,1.181653577750135,0.8670980462783889,1.1104834029835862,6.0
9.0,1.050442900742465,0.9721995713381052,0.7365432354657717,4.0
10.0,1.0562293576048851,0.9425717938383331,0.7732823412186177,8.0
11.0,1.131181623423786,0.9357565963042955,1.5083693698851373,9.0
12.0,1.091331234325579,0.8184730787817686,0.8369882167858358,2.0
13.0,1.173720572133365,0.8718010777047519,0.8361790538578909,8.0
14.0,1.035210181733969,0.9926502319398375,0.8369882167858358,2.0
15.0,1.1111673003080202,1.0919656021275397,0.915034577456196,3.0
16.0,1.1425664284563426,0.9338561391076854,1.446588011382144,5.0
17.0,1.0852773117561336,0.9522149789341176,1.198934752857252,9.0
18,1,0,0,0
19.0,1.0962226641366126,0.4155177418731601,0.6623043288595508,12.0
20.0,1.0690805252912223,0.8404962827350493,0.6891105628093366,5.0
21.0,0.952866206432441,0.952866206432441,-0.0,1.0
22.0,1.101691318534702,0.8985228700503952,1.211401214871542,4.0
23.0,1.1212532941798743,0.9278200470046282,1.1757790191667743,8.0
24.0,1.0474130938694732,0.9494146081551017,0.832004488355761,3.0
