interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8609480766204342,0.8609480766204342,-0.0,1.0
3,1,0,0,0
4.0,1.136873502056096,1.133141128809583,0.8369882167858358,2.0
5.0,1.0114177637570259,1.0114177637570259,-0.0,1.0
6.0,1.2608506626092624,0.9014678276975316,1.2254449090658543,3.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9366614320863165,0.9366614320863165,-0.0,1.0
10.0,0.9443968807717568,0.8567514693237032,0.8369882167858358,2.0
11.0,0.8236664339081702,0.8236664339081702,-0.0,1.0
12.0,1.03820110563683,0.13485578258214762,0.9502801400511197,6.0
13,1,0,0,0
14,1,0,0,0
15.0,0.8385446894310067,0.8385446894310067,-0.0,1.0
16.0,0.9108680399702802,0.9108680399702802,-0.0,1.0
17.0,0.8841260224401107,0.8556613910450035,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.8692593223661351,0.8692593223661351,-0.0,1.0
23.0,0.8168388905279365,0.11628609882332684,0.8369882167858358,2.0
24.0,1.0417746952978975,1.0417746952978975,-0.0,1.0
