interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4524275317300157,1.188009302620638,0.919059515448598,5.0
1.0,1.0,0.0,0.0,0.0
2.0,1.365125606727802,1.2175991688939527,0.7574053219869983,3.0
3.0,1.3227302420083988,1.3227302420083988,-0.0,1.0
4.0,1.4008438074972065,1.2422538137244936,1.0770254999278437,3.0
5.0,1.328924014514378,1.2732449206009013,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.3078794322208833,1.3078794322208833,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.2927229758960395,1.2927229758960395,-0.0,1.0
11.0,1.3516091684787261,1.3516091684787261,-0.0,1.0
12.0,1.3568291381417692,1.3568291381417692,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.4372925101636778,1.2300425891327058,1.0209280712667372,4.0
15.0,1.0,0.0,0.0,0.0
16.0,1.3069292037452422,1.3069292037452422,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.3978341416918405,1.2333897742906619,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.3570035413793202,1.2111687610768334,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.3237876389176975,1.3237876389176975,-0.0,1.0
