interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.086812585764524,0.8424867697232676,0.8369882167858358,2.0
1.0,1.4244478944010328,0.8178679604451183,1.2121115331288488,3.0
2.0,1.0955134111429823,0.14527055783699974,0.7493425092387133,3.0
3.0,1.211905847657298,0.9640960194572199,0.8369882167858358,2.0
4.0,0.8611224843689007,0.7241630825050912,0.8369882167858358,2.0
5.0,1.2392030594490937,0.7478630870578924,1.0321087091223975,3.0
6.0,0.8442667689141619,0.8442667689141619,-0.0,1.0
7.0,1.1917685768610762,1.1537873353833852,0.8369882167858358,2.0
8.0,0.9794652756553641,0.904282299833775,0.8369882167858358,2.0
9.0,0.987319331143515,0.9595817726969629,0.8369882167858358,2.0
10.0,1.185419825887385,0.08700987541277248,0.6310232081055657,5.0
11.0,1.4408084211228487,0.7746125833340871,1.1471727358527861,4.0
12.0,0.7856734114752205,0.7856734114752205,-0.0,1.0
13.0,1.1801720606355646,0.8216088446965609,0.8369882167858358,2.0
14.0,1.0526696282224097,0.07979841811849507,1.0375403503324994,4.0
15.0,0.9920642976204356,0.0667315122491853,0.8369882167858358,2.0
16.0,1.3392431955177666,0.8868122301425703,0.8227949000723008,3.0
17.0,0.8119619747479194,0.8119619747479194,-0.0,1.0
18.0,1.4361945182049274,0.7704648661122779,1.3843456690348734,5.0
19.0,1.2533809435987622,0.1222045061336237,0.7574476284689775,5.0
20.0,1.1867731884310484,0.09302967659936463,0.7190570852758439,3.0
21.0,1.1489423193293042,0.94753819805439,0.8369882167858358,2.0
22.0,1.5082652015079587,0.359251664957618,0.8167987415155803,5.0
23.0,1.3823671302746434,0.7576054092192457,1.4879542160781294,4.0
24.0,1.1381499871236873,0.7879152226052032,0.7300900032219353,3.0
