interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9963766764428357,0.8159676979786598,0.7949737025209442,4.0
3.0,0.8774627752125254,0.8774627752125254,-0.0,1.0
4.0,0.9219895122725479,0.2378516431250187,0.8369882167858358,2.0
5.0,0.9501523921156116,0.337986344263363,0.7536309895086636,3.0
6,1,0,0,0
7.0,0.24962217464412118,0.24962217464412118,-0.0,1.0
8.0,0.9010633189489397,0.5110431736644754,0.7400421055729945,3.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0717974221445667,1.0717974221445667,-0.0,1.0
12,1,0,0,0
13.0,0.9625157006023297,0.9625157006023297,-0.0,1.0
14.0,0.9233736095406512,0.2973423452586608,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9179971213061098,0.9179971213061098,-0.0,1.0
18.0,0.8766926802835328,0.8766926802835328,-0.0,1.0
19.0,1.0007957101181193,1.0007957101181193,-0.0,1.0
20.0,0.9006511258675832,0.9006511258675832,-0.0,1.0
21,1,0,0,0
22.0,0.879079503474948,0.879079503474948,-0.0,1.0
23.0,0.837516741771165,0.6263704092128047,0.8369882167858358,2.0
