interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0509566336385359,0.9979604470737071,1.228123537909644,3.0
2,1,0,0,0
3.0,1.4177011645590643,1.255022900842799,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.0374972728332945,0.9083796571851009,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.0621503900226181,0.8996110067294129,0.8369882167858358,2.0
8.0,0.9972803970526652,0.9972803970526652,-0.0,1.0
9.0,1.0953327523332963,0.8906249932086397,0.8369882167858358,2.0
10.0,0.9882986692525042,0.9882986692525042,-0.0,1.0
11,1,0,0,0
12.0,1.0506738032220335,1.0506738032220335,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.1185734995778864,1.0455781145865708,0.8369882167858358,2.0
18.0,0.8499211634917337,0.8499211634917337,-0.0,1.0
19,1,0,0,0
20.0,0.7978164863878439,0.7978164863878439,-0.0,1.0
21.0,0.6230371779625881,0.6230371779625881,-0.0,1.0
