interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.051872554149649,0.24568423865393185,0.7051509828923447,4.0
2.0,1.0292570045375702,0.9898588530083912,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5.0,1.019514028113745,0.9865447390973432,1.03061817373344,3.0
6,1,0,0,0
7.0,1.033088713434499,0.9761820017042547,0.8436283264533202,3.0
8.0,1.1188923890814968,0.9289336073864263,1.2004258587065504,3.0
9.0,0.8591117169385163,0.8591117169385163,-0.0,1.0
10,1,0,0,0
11.0,1.046757359103759,1.046757359103759,-0.0,1.0
12,1,0,0,0
13.0,0.9652385283307158,0.9652385283307158,-0.0,1.0
14,1,0,0,0
15.0,0.8561152996418255,0.8561152996418255,-0.0,1.0
16,1,0,0,0
17.0,1.0215155173629333,1.0215155173629333,-0.0,1.0
18.0,1.0557240238862922,0.8764305321049874,0.8369882167858358,2.0
19.0,1.0771488380106355,1.0142857082469119,0.8679513419508877,4.0
20.0,1.1188626350278654,0.8818641428217092,0.8369882167858358,2.0
21.0,1.073975287960353,0.2934398182735817,0.7353820019325205,4.0
22.0,1.0374531316692612,1.0374531316692612,-0.0,1.0
23.0,1.0225810807280438,0.9031977165293036,0.8369882167858358,2.0
24.0,1.0526738917850567,1.0526738917850567,-0.0,1.0
