interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4373787725000946,0.8773089258709628,1.2384032177244493,3.0
1.0,1.2375272120093046,0.8912729960740989,1.48038056893052,4.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.3589839600309693,0.3589839600309693,-0.0,1.0
5.0,1.2994232505783756,1.024640691325912,0.8369882167858358,2.0
6.0,1.1148561520356965,0.9662839435430732,0.8369882167858358,2.0
7.0,0.9870252768629453,0.9870252768629453,-0.0,1.0
8.0,1.4775364526773416,0.07567022775939762,0.8369882167858358,2.0
9.0,1.4659005685116586,0.7945011718715373,1.2091739017132126,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.4268542901106571,0.7666187659104352,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.4984994623519403,0.15062550314812354,0.8369882167858358,2.0
14.0,1.1159448732049675,0.8058680005065953,0.787781382927598,3.0
15.0,1.2437679669373427,1.0984141221023849,0.8369882167858358,2.0
16.0,1.185412943609433,1.1433675751773924,0.8233369010893599,3.0
17.0,0.902499954573556,0.902499954573556,-0.0,1.0
18.0,1.0960378474678851,0.9005943131945061,0.8369882167858358,2.0
19.0,1.165324137105856,1.165324137105856,-0.0,1.0
20.0,1.3169374304717028,1.0191037232294409,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1253546999360784,1.1253546999360784,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.186713009712632,0.9465263103705992,0.9532098392101602,3.0
