interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9648921604039646,0.8811941722475007,0.8369882167858358,2.0
1.0,1.0968034368507424,0.8319659066989421,1.1105048976437257,5.0
2.0,1.0428919476878271,0.8834633631255854,0.8369882167858358,2.0
3.0,1.062983650860503,0.7317461687945449,0.8922420025988099,6.0
4.0,0.956671856462189,0.7550263063871501,0.7593332175876527,7.0
5.0,0.9653969826212543,0.9508006453243233,0.8369882167858358,2.0
6.0,1.0065569955221214,0.8848495716695426,0.9468651825492008,4.0
7.0,1.0565599362372742,0.8985265043449443,0.8369882167858358,2.0
8.0,1.024678351808949,0.8135781181074401,0.8442760355551284,3.0
9.0,1.0144595858061416,0.8720844060382992,0.7532623380495621,3.0
10.0,1.0859184780958433,0.6980137157869042,0.8091901022392659,7.0
11.0,0.9851057359918732,0.8703264389902987,0.8369882167858358,2.0
12.0,0.9788129895070101,0.8667919097781064,0.7381328208305971,3.0
13.0,1.0634430769596381,0.8862917567780771,0.8989159246478832,3.0
14.0,0.9959894010242646,0.9301043013453115,1.1464997544790132,3.0
15.0,1.0584965310035648,0.8204533791131597,1.090558999334483,4.0
16.0,1.1139916934311842,0.5742589068612651,0.9781118089339296,9.0
17.0,1.015594955556596,0.8885835590207474,1.345502501977402,5.0
18.0,1.0468567592279592,0.9198881755434225,1.452587002916815,4.0
19.0,1.203357857745661,0.8111451254634934,1.081576294814169,7.0
20.0,1.0262813785538334,0.8837369610206224,0.8369882167858358,2.0
21.0,0.9928386379188632,0.9928386379188632,-0.0,1.0
22.0,1.016070478780443,0.9440613818676529,1.5637595967233018,6.0
23.0,1.013906793510507,0.8748341790941645,0.8941325139127256,3.0
24.0,0.9609475356720539,0.8572105794383705,1.4449916932715754,5.0
