interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9972970659657618,0.9972970659657618,-0.0,1.0
1.0,0.9883240364523597,0.3700524621902017,0.8369882167858358,2.0
2.0,0.9184367029189875,0.9184367029189875,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9246043854966193,0.9246043854966193,-0.0,1.0
9.0,1.0461965362837633,0.9451664943197118,0.8369882167858358,2.0
10.0,1.0568393933255293,0.9064935819720774,0.8369882167858358,2.0
11.0,0.9729850982367206,0.341572803969592,0.7267653592976542,3.0
12.0,0.9245085534274462,0.9245085534274462,-0.0,1.0
13.0,0.9157949408581708,0.26681506789121623,0.7294409559333229,3.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9275605568328212,0.9275605568328212,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.957006256450168,0.955578657504513,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9845730761166239,0.9845730761166239,-0.0,1.0
21.0,0.35683616430997206,0.35683616430997206,-0.0,1.0
