interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.2078421266400157,1.2078421266400157,-0.0,1.0
5.0,1.3233270848189436,1.179128181154199,0.8369882167858358,2.0
6.0,1.3576536448227063,1.0036295086042788,0.7760484899675693,5.0
7,1,0,0,0
8.0,1.2325241321869356,1.2325241321869356,-0.0,1.0
9.0,1.4797173047479597,0.9967843527737292,0.8369882167858358,2.0
10.0,1.2168696078164332,1.2168696078164332,-0.0,1.0
11,1,0,0,0
12.0,1.292073675971706,1.1363422121092868,0.7537273273858535,3.0
13.0,1.2312878194615051,1.1563397139714626,0.8369882167858358,2.0
14.0,1.222697123757719,1.2171450254529557,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.2566756990194634,1.2566756990194634,-0.0,1.0
17.0,1.226988790808205,1.226988790808205,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.2353070675378077,1.2353070675378077,-0.0,1.0
23.0,1.2032595423307755,1.2032595423307755,-0.0,1.0
24.0,1.2413507275585356,1.2413507275585356,-0.0,1.0
