interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.9316139261773655,1.762967807882433,0.8369882167858358,2.0
2,1,0,0,0
3.0,2.0266406659602287,1.671751049726451,0.8369882167858358,2.0
4.0,1.7303671211189502,1.7303671211189502,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.8565227790937138,1.8565227790937138,-0.0,1.0
9.0,2.0924922931148475,1.681663615626178,0.8369882167858358,2.0
10.0,1.9659900820953038,1.7133896437776364,0.8149736786647126,3.0
11.0,2.048398408222675,1.789282290479946,0.8369882167858358,2.0
12.0,2.035277211336587,1.8439885198276624,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.925728593220391,1.6972868786287822,0.8369882167858358,2.0
15.0,1.8628433798111261,1.8628433798111261,-0.0,1.0
16.0,1.8046587395737432,1.8046587395737432,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,2.00784839843238,1.5873805268195114,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.827289071746132,1.827289071746132,-0.0,1.0
