interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9673300638198628,0.8952919802847453,0.7632913376481967,3.0
1.0,0.9775265524270648,0.30772735805157525,0.7297122115589619,3.0
2.0,1.069275637330801,0.5310896018376884,0.8082554538837368,3.0
3.0,0.9561416820366032,0.9272970099417732,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8734344676206549,0.5751764877133007,0.8369882167858358,2.0
6.0,1.0293792202303265,0.4175451465623018,0.7402746224677328,3.0
7.0,0.9781211183118782,0.24152473465277288,0.7139920166841712,4.0
8.0,1.1219222842136294,0.5048945518783522,0.8528725441221102,3.0
9.0,0.9469227565966509,0.9469227565966509,-0.0,1.0
10.0,0.8996990911130065,0.8835229309328222,0.8369882167858358,2.0
11.0,0.8824113161933139,0.3093432260536365,0.692519411559465,4.0
12.0,1.0051866168415762,0.8282678906685241,0.877333352250575,3.0
13.0,1.0291336854162048,0.2501435481339481,0.6265315569231876,6.0
14.0,1.0884250177755117,0.5277731675630098,0.756110857738447,4.0
15.0,0.9434861981278783,0.21763366248024632,1.0323627073840993,4.0
16.0,0.933566322855092,0.933566322855092,-0.0,1.0
17.0,0.9100209460370564,0.9100209460370564,-0.0,1.0
18.0,0.9685873729422554,0.9016403125919524,0.742741347798009,3.0
19.0,0.9004580156750057,0.455104849779941,0.7586013723999253,3.0
20.0,0.876273097746302,0.3586466849739986,0.8369882167858358,2.0
21.0,0.920413930686042,0.6232679979546496,0.746568723895657,4.0
22.0,1.139440194303688,0.8377103740422596,1.0918398124597535,6.0
23.0,0.9972850278729603,0.5189662175617361,1.0446455070012532,3.0
