interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9513329034360354,0.9513329034360354,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9220364079705015,0.9220364079705015,-0.0,1.0
6.0,0.9319708364263563,0.9319708364263563,-0.0,1.0
7.0,1.0417036155238493,1.0417036155238493,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.8564369944543769,0.8564369944543769,-0.0,1.0
11.0,0.9080426005077901,0.9080426005077901,-0.0,1.0
12.0,0.884388719329459,0.8007758217388433,0.8369882167858358,2.0
13.0,0.9688469274623618,0.9688469274623618,-0.0,1.0
14.0,0.979061526751349,0.979061526751349,-0.0,1.0
15.0,1.0434960434674172,1.0434960434674172,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.8174285751516439,0.8174285751516439,-0.0,1.0
22.0,0.8471333243143185,0.8471333243143185,-0.0,1.0
