interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1605245083058882,1.1605245083058882,-0.0,1.0
1.0,1.1982928723757589,1.1889633109685016,0.8369882167858358,2.0
2.0,1.2903240888114622,1.2903240888114622,-0.0,1.0
3.0,1.3266977310522032,0.9653097356490096,0.8007879518046132,4.0
4.0,1.2443658492996434,1.1325010213026308,1.2315687797178845,3.0
5.0,1.1527250047302102,1.0810575714385828,0.8369882167858358,2.0
6.0,1.1462914007565699,1.1462914007565699,-0.0,1.0
7.0,1.130203760447501,1.130203760447501,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.4291482003887976,1.0077423803875987,1.0991972137757562,3.0
10.0,1.3055701493882255,1.0529581069391227,0.8369882167858358,2.0
11.0,1.2009974529313707,1.0710201601579412,0.8369882167858358,2.0
12.0,1.4806536660104865,0.9594398106408035,1.1405240125626415,4.0
13.0,1.3271344604230986,1.095557511139874,0.8369882167858358,2.0
14.0,1.074222630557355,1.074222630557355,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.172547284091802,1.0816471811157173,0.8369882167858358,2.0
17.0,1.1649879720209697,1.1649879720209697,-0.0,1.0
18.0,1.199301743834552,1.199301743834552,-0.0,1.0
19.0,1.3227867924305294,1.0616919323980156,1.4431030122845208,4.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1651696145098092,1.0660126023197665,0.8369882167858358,2.0
22.0,1.2891713683357775,0.8478982151811127,0.8369882167858358,2.0
23.0,1.3500352410485528,1.111500197852962,0.8369882167858358,2.0
