interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0555539272253733,1.0555539272253733,-0.0,1.0
1.0,1.0547690431329235,0.8559882166017069,0.7925409523627966,4.0
2.0,1.1987249949388432,0.8128652569289405,0.8973885368205371,9.0
3.0,1.1035195245219713,0.8545968886722225,0.960910400721539,5.0
4.0,1.1036428242351688,0.9750764894020633,1.514364624586193,6.0
5.0,1.0433451516984376,0.8596393465958196,0.746364843545722,3.0
6.0,1.0647694549834923,0.8207541150258142,0.8353673608193628,4.0
7.0,1.0941071117210808,0.9033683269521436,1.1499013950371078,8.0
8.0,1.1714028665282552,0.8731041494361577,0.886631541235978,7.0
9.0,1.0331024045269825,0.9792285787560667,0.7779279221861758,3.0
10.0,1.185206651089645,0.887610695216377,1.1999177882434038,6.0
11.0,1.1009176150564635,0.8682973275078761,0.8667146677769362,4.0
12.0,1.0921462031814186,0.856321336252748,0.6472217717536167,6.0
13.0,1.1657374562220628,0.8105369023509529,0.9610956542170641,7.0
14.0,1.137715203040387,0.91833770353954,1.3068612545745915,6.0
15.0,1.1791612194711263,0.8689575206070012,1.3847565147342602,14.0
16.0,1.1235050831688158,0.9267965087067644,1.2281873212680916,6.0
17.0,1.05479620259863,0.9028883337884703,0.69055843618328,5.0
18.0,1.0697684303090054,0.9996680576593472,0.9234727457616189,3.0
19.0,1.1649688037416381,0.8713440541940252,1.0613489740695303,6.0
20.0,1.088672062892371,0.8894183148916395,0.7788063503657442,8.0
21.0,1.205654897681288,0.864356632641992,1.2571224044532527,12.0
22.0,1.2282290934274323,0.8717908717101236,1.1528309893916149,7.0
23.0,1.1247191020896,0.9336043125918595,1.2106971940144062,4.0
24.0,1.0817333190375145,0.9121176610014337,1.0186790804945358,5.0
