interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0036933102330015,0.9917830610035021,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0437467873639228,1.0198763665050508,0.8369882167858358,2.0
3.0,1.0186387632520129,0.9868088546368681,0.8369882167858358,2.0
4.0,1.1013659902761421,0.8827601383853179,0.8369882167858358,2.0
5.0,0.6356896321597653,0.6356896321597653,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0225177138401316,0.9307701283292238,0.8369882167858358,2.0
8.0,0.9309757007466449,0.9309757007466449,-0.0,1.0
9.0,1.0821998246724993,0.2979058083848499,0.7443194671987341,4.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0061691702256423,1.0061691702256423,-0.0,1.0
12.0,1.0397839715795256,0.8759312940379357,0.8369882167858358,2.0
13.0,1.0613269973012514,1.0613269973012514,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0661667062450404,0.9763584189082511,0.815001657253657,3.0
16.0,1.018172747870936,0.9412966825625759,0.7364499613111191,3.0
17.0,1.0488772381433649,0.8316539186059985,0.8369882167858358,2.0
18.0,1.0323132506143975,0.9378260974187722,0.8867444016252842,3.0
19.0,1.0469361577811076,0.809266315059965,0.8369882167858358,2.0
20.0,1.0180044441261147,0.9115846469924632,0.8369882167858358,2.0
21.0,1.0367705509695357,1.0367705509695357,-0.0,1.0
22.0,0.9948420965448259,0.8837466901298804,0.8369882167858358,2.0
23.0,0.9209540225141516,0.9209540225141516,-0.0,1.0
24.0,0.9555215596315341,0.9225532816805915,0.8369882167858358,2.0
