interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0739811589479875,1.0739811589479875,-0.0,1.0
2,1,0,0,0
3.0,1.2823040625571718,0.7851970686966454,0.8369882167858358,2.0
4.0,1.0140758973424244,0.9062578466974256,0.7704425956490996,3.0
5.0,0.9768374156370492,0.9768374156370492,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9795223835497445,0.9795223835497445,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.23196188496144216,0.23196188496144216,-0.0,1.0
13.0,0.9517360643793211,0.9517360643793211,-0.0,1.0
14.0,1.0039658919293883,1.0039658919293883,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.0693805948304935,0.9455474172442199,0.9818335150326657,3.0
18.0,1.0408354027781295,0.9293883253331728,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9658333704556747,0.34645452158461326,0.9285517668758869,5.0
22.0,1.0673171138259643,0.8973748258732637,0.8369882167858358,2.0
23.0,1.02520763886269,1.0167037203341625,0.8369882167858358,2.0
24.0,0.9684128280357007,0.9684128280357007,-0.0,1.0
