interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9904849466915885,0.9904849466915885,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8341043993975232,0.8341043993975232,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9963576926285513,0.9963576926285513,-0.0,1.0
8.0,0.9277085133954297,0.9277085133954297,-0.0,1.0
9.0,1.0441059487755424,1.0441059487755424,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.088499822973052,0.7990983466491094,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9521150692841636,0.9521150692841636,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0647443273375141,0.8977230959887947,0.8369882167858358,2.0
