interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2834826382100333,1.2834826382100333,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.3292051693595337,1.25024427191454,0.8369882167858358,2.0
3.0,1.2991180410204388,1.2991180410204388,-0.0,1.0
4.0,1.3046180687028295,1.1927941777797275,0.8369882167858358,2.0
5.0,1.292989017503781,1.292989017503781,-0.0,1.0
6.0,1.4686297785921698,1.1598353409791098,1.0926453333006636,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.375548215998636,1.2149046545705375,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.226866843444345,1.226866843444345,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.2049368185413056,1.2049368185413056,-0.0,1.0
13.0,1.3059491678385167,1.3059491678385167,-0.0,1.0
14.0,1.3281171371966882,1.3281171371966882,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.3199776590337151,1.3199776590337151,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.2089014793473394,1.2089014793473394,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.3347458302765418,1.3347458302765418,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.334316442210794,1.2584901416092995,0.8369882167858358,2.0
23.0,1.2316866961959314,1.2316866961959314,-0.0,1.0
