interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.179432986367541,0.34644178959549954,0.8458906079494903,4.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9965588802516664,0.9965588802516664,-0.0,1.0
8.0,0.9763269826025842,0.9763269826025842,-0.0,1.0
9.0,0.999558378978203,0.999558378978203,-0.0,1.0
10.0,0.9441545419255122,0.21094439662854278,0.7408514841658849,3.0
11.0,0.8194466878906657,0.8194466878906657,-0.0,1.0
12,1,0,0,0
13.0,0.8718328762670685,0.8380486978599796,0.8369882167858358,2.0
14.0,0.9701183621359641,0.9701183621359641,-0.0,1.0
15.0,0.9451529602509755,0.24876514323166532,0.7396245915123091,3.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9925812226854114,0.9204705868902601,0.7976857859923442,3.0
19.0,1.024586844525157,1.024586844525157,-0.0,1.0
20,1,0,0,0
21.0,1.02887588067262,1.0123838226384307,0.8369882167858358,2.0
22.0,0.8956986495849985,0.8913282626263427,0.8369882167858358,2.0
23,1,0,0,0
24.0,0.9692047473140706,0.8979968766783534,0.8369882167858358,2.0
