interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9026538896309512,0.4354835755430685,0.9392635800457962,3.0
1.0,0.9441344855674852,0.9026959177152513,0.8369882167858358,2.0
2.0,0.9754573143313825,0.30722888711971774,0.7430560065641227,3.0
3.0,1.0671618321814023,0.3084315828010546,0.683039034667239,5.0
4.0,0.41628303867223454,0.4083792751249377,0.8369882167858358,2.0
5.0,1.1017486016478297,0.9123804848700193,1.0911787032765128,4.0
6.0,1.2187657709077886,0.5886414577334088,0.7718663951957163,6.0
7.0,0.4380074696066793,0.31998154066545054,0.8369882167858358,2.0
8.0,1.0372335171367018,0.9359101053617565,0.8369882167858358,2.0
9.0,0.9813196789336008,0.39572836464825856,0.750245421195387,3.0
10.0,0.4866249707938471,0.4866249707938471,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9809136857439451,0.9190123746125338,0.8292767485955888,4.0
13.0,1.0040972529936005,0.6419828679956447,1.2131225263804104,3.0
14.0,0.9061456269002351,0.9061456269002351,-0.0,1.0
15.0,1.1099208170236303,0.2646721514244843,1.1343945812185412,10.0
16.0,0.9928602727260442,0.5148556064919063,0.7029862061247704,4.0
17.0,1.1568466271781308,0.3997470950188846,1.1940705171013304,6.0
18.0,1.0157257985092916,0.8566398720949304,0.901528572199993,4.0
19.0,1.0144986600114023,0.9384198018841475,0.8369882167858358,2.0
20.0,0.8485624732088886,0.41093788737549675,1.001109680763679,3.0
21.0,1.0859859468091326,0.8733974002212418,0.7827451886026315,6.0
22.0,0.8877346717796594,0.8877346717796594,-0.0,1.0
23.0,1.0644079860511155,0.6708218906955822,0.7316587583296443,3.0
24.0,0.9647836350664023,0.9647836350664023,-0.0,1.0
