interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0289440078782854,0.9137611573352289,0.738874114022711,3.0
2.0,0.89581810801138,0.89581810801138,-0.0,1.0
3.0,1.1907929679230738,0.8472172333183121,1.0880854202110342,4.0
4.0,0.9968358382398984,0.9968358382398984,-0.0,1.0
5,1,0,0,0
6.0,1.0622273303564767,1.0622273303564767,-0.0,1.0
7.0,1.0674719892226001,0.918505776621092,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.0251195634159003,1.0251195634159003,-0.0,1.0
10.0,1.0061894376322666,1.0061894376322666,-0.0,1.0
11,1,0,0,0
12.0,0.8775605811042673,0.8775605811042673,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.0650679477234624,1.0088851223843283,0.8369882167858358,2.0
16.0,0.9921340614297419,0.9921340614297419,-0.0,1.0
17.0,1.056753617920146,0.9496482871912372,0.8213927095603704,4.0
18.0,0.9420960746015995,0.9420960746015995,-0.0,1.0
19.0,1.1084003458436111,0.23777791586486666,0.7288211424232626,3.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9668994032315964,0.9232225927748651,0.8369882167858358,2.0
23,1,0,0,0
24.0,0.8724594216257774,0.8724594216257774,-0.0,1.0
