interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1140792062210083,0.5847772253585143,1.219359000715251,3.0
1.0,1.2093258247949792,0.2976000821602421,1.1453484903903783,13.0
2.0,0.9774514807051716,0.3597786092325708,1.3606207127776335,9.0
3.0,1.0914561035016928,0.25727447724663843,1.3715923324616897,9.0
4.0,0.9409429631627205,0.279501861534451,0.8369882167858358,2.0
5.0,1.1696323217478168,0.2994124921846113,1.5719605920453021,7.0
6.0,1.0815057759638027,0.45820983930594383,0.7725458407219418,9.0
7.0,1.0220294452806702,0.37757452044275,1.060385269234966,8.0
8.0,1.0049028069477417,0.3118645545867526,1.126970607152014,4.0
9.0,1.0225197912557036,0.37580530446158766,1.0023884154420142,8.0
10.0,1.1539718009443094,0.2746689683473294,1.581090991584467,10.0
11.0,0.9480663153915605,0.33499103054396395,0.8009400795859732,3.0
12.0,0.9273500459069841,0.3717539298170836,0.7497925368113422,3.0
13.0,1.3320515845332725,0.28396687277393734,1.3247456599477476,6.0
14.0,1.0307228108024291,0.3110236785673763,1.4566297177729282,10.0
15.0,1.006636137470011,0.30357992960972546,1.1035692930085552,9.0
16.0,1.04880788314761,0.9759702610011185,0.8369882167858358,2.0
17.0,1.218397665336453,0.29346695773008474,1.2009681149780336,10.0
18.0,1.004459141506364,0.43915701477925456,0.9787476402656295,6.0
19.0,1.0929483242354878,0.4307406446191873,1.7895155319277865,9.0
20.0,0.9505972362148555,0.4173744257793343,0.8421168585410366,4.0
21.0,0.9827925456033655,0.43598259150990765,1.1587262170674617,5.0
22.0,0.7201409585650765,0.3047012362186417,0.8369882167858358,2.0
23.0,0.3673389714373966,0.30650209725334576,0.8475260760942845,3.0
24.0,0.9721899916600613,0.42364919506218257,0.6742168352920365,6.0
25.0,1.0519084589098058,0.9044481648788661,0.8369882167858358,2.0
