interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0409617560114786,1.0409617560114786,-0.0,1.0
1.0,1.0348887000867852,0.7077744713660623,0.9636930121221247,4.0
2.0,0.956824113356932,0.16110596056195758,0.7387784898518092,3.0
3.0,0.1882454647249602,0.18655223812912247,0.8369882167858358,2.0
4.0,0.3654943493178626,0.27236786710072897,0.8369882167858358,2.0
5.0,1.194361619206298,0.1936100725631407,1.3884742901595757,6.0
6.0,1.3193673898062248,0.6944102854942101,0.8369882167858358,2.0
7.0,0.3557020917806415,0.18665421166433868,0.8369882167858358,2.0
8.0,1.3961361839667814,0.17800638374246114,0.7722131664626875,4.0
9.0,0.9861341920221908,0.7105699101541528,0.8319448286751681,4.0
10.0,1.0941953172838046,0.17619842515484377,1.1790775068541641,3.0
11.0,1.129657380256575,0.15973225065934324,0.8204878956768874,3.0
12.0,0.9393644296873606,0.17103661085408553,1.1086048154267019,4.0
13.0,1.068115601334809,0.14324036864789075,0.7908342533357948,3.0
14.0,1.1147064985099688,0.15898059971251946,0.8811921407524471,7.0
15.0,1.0310499617005167,0.17119427085582226,0.8369882167858358,2.0
16.0,0.12775317740756936,0.12775317740756936,-0.0,1.0
17.0,1.0164197458922855,0.894758651868285,0.7470775752385386,3.0
18.0,1.127768812575179,0.9908349010673843,0.866505020366627,3.0
19.0,0.964547458779169,0.16290969982233414,0.7219202656125397,3.0
20.0,1.0873657491726216,0.1654138351052252,1.0086613212338698,5.0
21.0,1.1608907493770049,0.16784154629819578,0.811562124417264,3.0
22.0,0.85107089100889,0.85107089100889,-0.0,1.0
23.0,1.0659635739605362,1.0659635739605362,-0.0,1.0
24.0,1.3203092485056647,0.19157336343820974,0.7316637929090556,3.0
