interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0121320938394325,1.0121320938394325,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.0532934199598738,0.9211163907201914,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0800502935797531,0.9193624884072704,0.6722192502276008,4.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0637924126597655,1.0637924126597655,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.1278051604494037,0.8230284633430149,0.797312086058262,3.0
22.0,1.0105428672759962,1.0105428672759962,-0.0,1.0
