interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8457861099033885,0.8457861099033885,-0.0,1.0
2.0,0.8768765223919808,0.18098850975405267,0.7254861576531916,3.0
3.0,0.24524383400478458,0.24524383400478458,-0.0,1.0
4.0,0.2642301643644495,0.18060418241365095,1.2523347321561908,3.0
5,1,0,0,0
6,1,0,0,0
7.0,0.919244689472603,0.919244689472603,-0.0,1.0
8.0,0.8761819940675055,0.18894139495537687,0.8369882167858358,2.0
9.0,0.9070796899848454,0.9047513560339336,0.8369882167858358,2.0
10.0,0.8364172801214076,0.16960410927129652,0.8369882167858358,2.0
11.0,0.8193243635582297,0.7980872392358471,0.8369882167858358,2.0
12.0,0.9049786886656493,0.9049786886656493,-0.0,1.0
13.0,0.895278215320222,0.895278215320222,-0.0,1.0
14,1,0,0,0
15.0,0.562965624913495,0.562965624913495,-0.0,1.0
16.0,0.8985401520153294,0.8985401520153294,-0.0,1.0
17.0,0.9159367033214726,0.9159367033214726,-0.0,1.0
18,1,0,0,0
19.0,0.4211146966382873,0.4211146966382873,-0.0,1.0
20.0,0.19388751821260344,0.1926467731552733,0.8369882167858358,2.0
21.0,1.0092987545355674,0.21453754334786632,1.2543579516863352,3.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9858352059457399,0.2800334054968278,0.8369882167858358,2.0
