interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.9982137701642213,1.9982137701642213,-0.0,4.0
2.0,1.6140003466289654,1.6140003466289654,-0.0,3.0
3.0,1.6977866620185824,1.6977866620185824,-0.0,1.0
4.0,1.6144019195946802,1.6144019195946802,-0.0,4.0
5.0,1.7089533772389347,1.7089533772389347,-0.0,3.0
6.0,1.6823893403186732,1.6823893403186732,-0.0,3.0
7.0,1.5278584333982728,1.5278584333982728,-0.0,5.0
8.0,1.6778690740843145,1.6778690740843145,-0.0,1.0
9.0,2.1931094216636953,2.1931094216636953,-0.0,4.0
10.0,1.8776185989806875,1.8776185989806875,-0.0,2.0
11.0,1.7996208888841647,1.7996208888841647,-0.0,4.0
12.0,1.6363675370661908,1.6363675370661908,-0.0,2.0
13.0,1.7420060539942865,1.7420060539942865,-0.0,2.0
14.0,1.6822563747864459,1.6822563747864459,-0.0,3.0
15.0,1.5425389260683215,1.5425389260683215,-0.0,1.0
16.0,1.7036658032222014,1.7036658032222014,-0.0,1.0
17.0,1.759793613073573,1.759793613073573,-0.0,4.0
18.0,1.5228676806883352,1.5228676806883352,-0.0,2.0
19.0,1.5696457417001295,1.5696457417001295,-0.0,1.0
20.0,1.7015456706179768,1.7015456706179768,-0.0,2.0
21.0,1.506248087859186,1.506248087859186,-0.0,2.0
22.0,1.7415885478916495,1.7415885478916495,-0.0,2.0
23.0,1.7958502891994075,1.7958502891994075,-0.0,4.0
