interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.062425753442119,1.062425753442119,-0.0,1.0
1.0,0.9327470493546574,0.9327470493546574,-0.0,1.0
2.0,0.9487348771378075,0.9487348771378075,-0.0,1.0
3.0,0.3883828332644284,0.3694177132060156,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9446982584624967,0.9446982584624967,-0.0,1.0
6.0,0.4293215175675054,0.3266965701841911,0.8369882167858358,2.0
7.0,1.0845133769603306,0.3692462522028138,0.7075293606149506,4.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9802140961242446,0.9802140961242446,-0.0,1.0
10.0,0.8974857057231556,0.27827938866514557,0.8369882167858358,2.0
11.0,0.9879253426032741,0.2669451171538288,0.7858768808402419,4.0
12.0,0.9191134433275052,0.4095662611757569,0.9788227035794104,3.0
13.0,1.0822204562172397,0.4102449335682915,1.0460658166485168,5.0
14.0,0.8911237189013571,0.8911237189013571,-0.0,1.0
15.0,0.9485680013312358,0.33932895146553094,0.8369882167858358,2.0
16.0,1.0579530365993306,0.36793118006945497,1.465947124748239,7.0
17.0,0.9472067162501743,0.9472067162501743,-0.0,1.0
18.0,1.0341538698643666,0.48060868902992454,0.7591421036169107,4.0
19.0,1.0883887398850676,0.33466987089802913,1.2036248655005084,5.0
20.0,0.8712367409475855,0.8712367409475855,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9337009333895981,0.9337009333895981,-0.0,1.0
23.0,0.619259092424128,0.619259092424128,-0.0,1.0
24.0,0.9859895240100429,0.9494408833737324,0.8369882167858358,2.0
