interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5090494163319461,1.5090494163319461,-0.0,2.0
1.0,1.6104036961836707,1.6104036961836707,-0.0,3.0
2.0,1.4605234185542193,1.4605234185542193,-0.0,1.0
3.0,1.7583660841246822,1.7583660841246822,-0.0,1.0
4.0,1.6532538941427868,1.6532538941427868,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.9315042423921174,1.9315042423921174,-0.0,1.0
7.0,1.7984123209713012,1.7984123209713012,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.785563363655396,0.49513897216310837,0.8369882167858358,2.0
10.0,0.461701159158884,0.461701159158884,-0.0,1.0
11.0,1.3331402236804493,1.3331402236804493,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.744747722571885,1.744747722571885,-0.0,2.0
14.0,1.5519542083620426,1.5519542083620426,-0.0,1.0
15.0,1.545438055754104,0.4347145608843027,0.8369882167858358,2.0
16.0,2.0711919560717984,2.0711919560717984,-0.0,3.0
17.0,1.7551231701739125,1.7551231701739125,-0.0,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.4623788179154944,1.4623788179154944,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.8905582142186235,1.8905582142186235,-0.0,3.0
23.0,1.0,0.0,0.0,0.0
24.0,1.806280130298049,1.806280130298049,-0.0,1.0
