interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9310006147666571,0.8173185939884016,0.8369882167858358,2.0
1.0,0.846966373143844,0.2637358134796293,0.8369882167858358,2.0
2.0,0.8441687400809668,0.8441687400809668,-0.0,1.0
3.0,0.933413150055555,0.933413150055555,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9922001458608153,0.2847436233477915,0.800858929574101,3.0
6.0,0.29629507713485637,0.29629507713485637,-0.0,1.0
7.0,0.8301021353197832,0.2962971063890395,0.8472396397567841,3.0
8.0,0.9506276183067351,0.7171886549044132,0.7422495604232043,3.0
9.0,0.9731367172678287,0.33830542304355804,0.7977683988421331,3.0
10.0,0.2665720068867739,0.2665720068867739,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9630097569869986,0.9630097569869986,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.7232187397862031,0.19636093628727158,0.8915117512197832,3.0
16.0,0.8619259370032338,0.8619259370032338,-0.0,1.0
17.0,0.8641380969383373,0.1951218665440794,0.7299355425059654,3.0
18.0,0.4353668678023546,0.4353668678023546,-0.0,1.0
19.0,1.024969633482779,1.024969633482779,-0.0,1.0
20.0,0.8958522946820449,0.21578937131937345,1.2345627888362243,3.0
21.0,0.9934849672093168,0.9639477217212459,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0474576673656595,1.0474576673656595,-0.0,1.0
