interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0109111615472395,0.5429861167496159,0.6495216932318618,4.0
1.0,1.0104887067377435,0.3363981871237257,0.7379811094213332,4.0
2.0,1.1494032832954955,0.816847220228984,0.9972560553181805,4.0
3.0,1.0221988976027634,0.29616959517674774,0.7601287050664952,7.0
4.0,0.9480862011630601,0.9480862011630601,-0.0,1.0
5.0,1.1876769644054628,0.8827543561238197,1.1486729533599607,4.0
6.0,1.0694246812556656,0.7946461368051043,1.077866597000443,4.0
7.0,1.0763178616834403,0.571003395546487,0.8243350901100296,3.0
8.0,1.0522681054319507,0.9262647279226925,1.069459208191676,3.0
9.0,0.939403679316353,0.939403679316353,-0.0,1.0
10.0,1.0016505934884299,0.8931034400184069,0.8369882167858358,2.0
11.0,1.050355271927942,0.4015762900754783,0.7710153525416551,3.0
12.0,1.011521190138009,0.29014150251762133,0.6194168890428904,7.0
13.0,1.0724078549492486,0.8513262934450143,0.9613477891005278,5.0
14.0,1.0959248302244824,0.4513617503718779,0.7501078946237929,4.0
15.0,0.9461631202153897,0.9461631202153897,-0.0,1.0
16.0,0.9262013350104968,0.4054386858055891,0.7362827941371772,5.0
17.0,0.9567765348060191,0.9567765348060191,-0.0,1.0
18.0,1.0723887831669205,0.41724068882972903,0.9187789391929012,6.0
19.0,1.0093655691346606,0.938387624635499,0.8369882167858358,2.0
20.0,1.0349221745447394,0.5826166685200129,0.8369882167858358,2.0
21.0,1.0067057296469557,0.8493157494586049,0.8026345163149855,4.0
22.0,1.1260797052303368,0.9103479501444021,1.138649847286048,5.0
23.0,1.0158918021929613,0.8817788696556356,1.0074656262357877,3.0
24.0,1.0734164703441262,1.0734164703441262,-0.0,1.0
