interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1477326856873262,0.7588647259960855,0.8107236279912634,3.0
2.0,0.9182762757642866,0.49644475760317286,0.7208897638678763,3.0
3.0,1.097890411677466,0.9382838883224659,0.8369882167858358,2.0
4.0,1.0410648355141376,1.002166823577463,0.8369882167858358,2.0
5.0,1.0076890549165074,0.8593936556323308,0.947757470883747,3.0
6.0,1.0804360805828335,0.9252252550628883,1.033206908070667,3.0
7.0,1.0545993870736208,1.0471735894711502,1.2063356372955987,3.0
8,1,0,0,0
9.0,0.9331129855770175,0.9255706916324171,0.8369882167858358,2.0
10.0,1.0684304815942316,0.8797399467125294,0.8369882167858358,2.0
11.0,0.901235117236842,0.901235117236842,-0.0,1.0
12.0,1.1837723273013425,0.8127400227905992,1.1883778237424703,4.0
13.0,1.0869867574670178,0.9618149121045435,0.8461174571092401,3.0
14.0,1.0216250117870078,0.8565471477541461,0.8369882167858358,2.0
15.0,1.1090523331591415,0.933580868510126,1.275166403524869,4.0
16.0,1.1164060551099915,0.27880324004186324,0.8130690111780791,3.0
17.0,1.0956052082302785,0.21933172618191976,0.8150659995194701,3.0
18.0,1.0997485473754227,0.8436982785783461,0.8369882167858358,2.0
19.0,1.0608146604002613,0.8039743770820503,0.6402793372393284,5.0
20,1,0,0,0
21.0,1.0673871981880705,1.0673871981880705,-0.0,1.0
22,1,0,0,0
23.0,0.9912361166363755,0.9310643223458688,1.019926415820505,3.0
24.0,0.984262430609149,0.984262430609149,-0.0,1.0
