interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0886366683973665,1.004230300599982,0.8369882167858358,2.0
4.0,1.1979193176718361,0.9541238923183595,0.8369882167858358,2.0
5.0,1.1278019183797947,0.9971128023682079,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.9035736791898593,0.8861911241319916,0.8369882167858358,2.0
8.0,0.15113458811762004,0.12110000313292005,0.8369882167858358,2.0
9.0,0.9068060009936635,0.9068060009936635,-0.0,1.0
10,1,0,0,0
11.0,1.0320231060363894,0.22580922779302579,0.6886915615006394,4.0
12.0,0.9327380949913304,0.22821452775412102,1.1220539364495108,3.0
13,1,0,0,0
14.0,0.7222741838741554,0.7222741838741554,-0.0,1.0
15.0,1.0652413812487016,1.0652413812487016,-0.0,1.0
16.0,1.0398615914302465,1.0398615914302465,-0.0,1.0
17.0,1.0277359172543163,1.0277359172543163,-0.0,1.0
18.0,1.0770639043396322,0.8948929439885082,0.7137346313257336,5.0
19.0,1.056919164369939,0.9106736718720106,0.7343176183386269,3.0
20.0,0.16110993606719254,0.15780849061566168,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.17322729320021937,0.14355903695589298,0.8369882167858358,2.0
23.0,0.20382463743715382,0.20382463743715382,-0.0,1.0
24.0,0.24131693387805142,0.24131693387805142,-0.0,1.0
