interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7428980325415149,1.3594904647283987,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.492242904859027,1.2258341341733885,0.8369882167858358,2.0
3.0,1.5507757234185366,1.5507757234185366,-0.0,1.0
4.0,1.5982852356521022,1.5982852356521022,-0.0,1.0
5.0,1.6380509818446771,1.5027979694755236,0.8369882167858358,2.0
6.0,1.41210245839248,1.41210245839248,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.4809202916337907,1.4809202916337907,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.5064119486422252,1.5064119486422252,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.6044567117735942,1.5499469575072473,0.8369882167858358,2.0
13.0,1.5471167523201241,1.1030073246816712,0.8369882167858358,2.0
14.0,1.6198549437515934,1.6198549437515934,-0.0,1.0
15.0,1.4132563992953413,1.4132563992953413,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.4415327966915494,1.4415327966915494,-0.0,1.0
19.0,1.3238570480015164,1.3238570480015164,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.3793680626160278,1.3793680626160278,-0.0,1.0
23.0,1.3515290990402726,1.3515290990402726,-0.0,1.0
24.0,1.4823806610989672,1.4823806610989672,-0.0,1.0
