interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.151719474176633,1.0526592156233463,1.0549201603011205,5.0
1.0,1.2270497546046206,0.9213919114296989,0.854851277003982,8.0
2.0,1.2165997545522338,0.8926300353787211,0.8412961493607755,6.0
3.0,1.1942269276510087,0.9108122950002671,0.8204573235828551,4.0
4.0,0.7510510838094052,0.7510510838094052,-0.0,1.0
5.0,1.184888742178874,0.9125710150100331,0.9170481206622645,6.0
6.0,1.2658958075305458,0.9376467896525343,1.2583573983323006,7.0
7.0,1.2453968881270578,0.9801929923855329,1.2737854238714845,7.0
8.0,1.1909646474552313,0.9312627739723387,0.8177133482842305,5.0
9.0,1.3657678377805789,0.8797839540610527,1.3184056668725996,8.0
10.0,1.2179980769849925,0.8217286180387039,0.9513028681912509,10.0
11.0,1.3395536999359716,0.8775129899667589,1.1485535629654138,8.0
12.0,1.144199379629293,1.018803202018587,0.9210178970371256,4.0
13.0,1.2679370821656906,0.936455646981192,1.2426790298600479,6.0
14.0,1.275708767289493,0.8318264984849417,0.846814897628011,7.0
15.0,1.2891899821418322,0.9629140109000851,1.3161916839020666,6.0
16.0,1.1892726130361224,0.8856675998859836,0.7898805279115025,6.0
17.0,1.2199541919045631,0.9153699497629113,0.9150913650275239,11.0
18.0,1.2662021862211794,0.9503521289342157,1.1041463425294897,7.0
19.0,1.2388896965960534,0.9101010350868928,1.0715797094397272,9.0
20.0,1.113994551094991,0.9739585374124885,0.6676983107809356,5.0
21.0,1.163326948044021,0.9251647967456299,0.9661995335329762,5.0
22.0,1.2775006646181002,0.927982478743184,1.0057633711603695,8.0
23.0,1.1075540443169356,1.0169636244650797,1.0711669139631166,3.0
24.0,1.159621600523603,0.9637583414439461,0.9738386026892069,4.0
