interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0736964925981407,0.21558435273596746,1.0658413283307127,4.0
2.0,0.873966896715676,0.2566167653774569,1.2484132352439525,3.0
3,1,0,0,0
4.0,0.2576969325588049,0.19930566634216115,1.0834104941577087,3.0
5.0,1.2302307515007398,0.3468607747489349,0.9117313606791031,3.0
6,1,0,0,0
7.0,0.23529482065831026,0.23529482065831026,-0.0,1.0
8.0,0.897518604276885,0.897518604276885,-0.0,1.0
9,1,0,0,0
10.0,0.9950011627987625,0.22342061155306606,0.7906500018324117,4.0
11.0,0.991381074353925,0.21744450734997642,0.9679176873522546,3.0
12.0,1.1459503805951854,0.29281676338874413,0.8094360925734811,3.0
13.0,0.9468791219198535,0.19421898880717395,1.0785022609843655,5.0
14.0,1.0736172297452382,0.9405480918049751,0.8369882167858358,2.0
15.0,0.9262872607486276,0.2734062629710864,0.7737410669681504,3.0
16.0,1.1104347294085073,0.8970141348370945,0.8369882167858358,2.0
17.0,0.9619739980324292,0.20010921073770294,0.6260968164068906,4.0
18.0,1.1826856332096638,0.522352040616924,0.8369882167858358,2.0
19.0,1.0484381779733363,0.4851543596019822,0.7732046911242212,3.0
20.0,1.206509020464314,0.22676303567597714,0.8369882167858358,2.0
21.0,0.24319305067178928,0.24319305067178928,-0.0,1.0
22.0,0.19539969579252037,0.18849730057400785,0.8369882167858358,2.0
23.0,1.2236254401250122,1.2236254401250122,-0.0,1.0
24.0,1.0231848789201958,0.6275377345326545,0.7315362672536444,3.0
