interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1800825293416126,0.8849214570146097,0.846278032561164,3.0
1.0,1.1153716440932038,0.9691586095043415,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0704689916320176,0.9878065649633437,0.9977591176074921,3.0
4.0,1.0371143892800399,1.0371143892800399,-0.0,1.0
5.0,1.0266414311358332,1.0266414311358332,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0322295582932346,1.0322295582932346,-0.0,1.0
8.0,1.1000577976746786,0.8954970654585308,0.75116641689951,3.0
9.0,0.9764952015598125,0.9764952015598125,-0.0,1.0
10.0,1.1176149192309393,0.858403668750313,0.7047379042184996,4.0
11.0,0.9978076238098542,0.9978076238098542,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0633440736899422,1.0633440736899422,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.059162592838906,1.059162592838906,-0.0,1.0
17.0,1.073747508510555,1.073747508510555,-0.0,1.0
18.0,0.9990179334410312,0.9990179334410312,-0.0,1.0
19.0,1.1454007279933753,1.027868203800361,0.8369882167858358,2.0
20.0,1.051481185270212,1.051481185270212,-0.0,1.0
21.0,1.0714355862407199,1.0714355862407199,-0.0,1.0
