interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0642754499563334,0.7179069785103138,0.5223953443141381,9.0
1.0,0.5869223009770342,0.5869223009770342,-0.0,1.0
2.0,1.0845870371752422,0.901019069080476,0.744833526736398,4.0
3.0,0.9142002496696146,0.32028364197037495,0.8369882167858358,2.0
4.0,0.8954236197553764,0.25615635757026234,1.063544050208733,5.0
5.0,1.0135327656775364,0.8276154698048208,0.7193351519727267,5.0
6.0,0.9727030975455229,0.923549314582795,0.8369882167858358,2.0
7.0,1.0972141863055143,0.2447836836450892,0.8128700809684494,3.0
8.0,1.0123473292314613,0.5939772258162682,1.0414325654127283,5.0
9.0,0.983191235004549,0.2244871813184353,1.2390415935297803,6.0
10.0,0.36001449838823735,0.353281239456719,0.8369882167858358,2.0
11.0,0.962879399380048,0.962879399380048,-0.0,1.0
12.0,0.9864290672609725,0.2751290604966065,0.6337556208899,4.0
13.0,0.9342737476057678,0.5647598376347512,0.8369882167858358,2.0
14.0,0.9789515483989837,0.2527270994295713,1.110223626873995,4.0
15.0,1.0867053546703163,0.28619944493793315,1.1161220836574763,4.0
16.0,1.0796378819380583,0.2916308241823182,0.6330755859164616,6.0
17.0,0.8428429361675377,0.22106202490203383,1.1438212174126356,4.0
18.0,1.0508313098540445,0.8659828855108881,0.8369882167858358,2.0
19.0,1.0252363465093728,0.2265805954806453,1.4961166248240705,4.0
20.0,0.29144579794159575,0.29144579794159575,-0.0,1.0
21.0,1.093948035951544,0.45136262626949114,0.8636590918834791,6.0
22.0,0.9378415907221817,0.4180358714286863,0.7289432242691062,3.0
23.0,0.9791595488015424,0.8891703836571849,0.7978081973342013,3.0
