interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.028204876803658,0.9673154394572241,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.0174858059262908,1.0174858059262908,-0.0,1.0
4.0,0.9816054549040951,0.8755989304908025,0.8369882167858358,2.0
5.0,1.0621983519070837,0.8779535647411187,0.8844031908942496,4.0
6.0,1.1886053347211305,0.8933010678653948,1.1858610049840312,3.0
7.0,1.1026593105941065,1.1026593105941065,-0.0,1.0
8.0,0.99161692625754,0.8708321660185728,0.9129935047193302,3.0
9.0,1.0080412169843298,1.0080412169843298,-0.0,1.0
10,1,0,0,0
11.0,1.0646477521148323,0.2361187265710133,0.7250469860612744,3.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0357221783486825,0.8701692781512989,0.8599689593508573,3.0
15.0,1.0196491872417137,1.0196491872417137,-0.0,1.0
16,1,0,0,0
17.0,1.1900587949164791,0.21678308131758478,0.8369882167858358,2.0
18.0,1.220349852683382,0.8177644814097356,0.8369882167858358,2.0
19.0,1.1586159736581114,0.9038758284571415,1.0282128172358704,4.0
20.0,1.151986165264415,0.7206126735904613,0.6728143768947118,4.0
21.0,1.038870841019267,1.038870841019267,-0.0,1.0
22.0,1.0561207714821028,0.9631112878975061,0.8369882167858358,2.0
23.0,1.0639368472510857,0.255873855935814,0.8369882167858358,2.0
