interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.1352267788722703,0.9048903600142563,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.9547656977755499,0.9547656977755499,-0.0,1.0
7.0,0.9679711907713802,0.9679711907713802,-0.0,1.0
8,1,0,0,0
9.0,1.0731409354846608,1.0357904009158752,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.0269031727814018,0.9760975978817579,0.8369882167858358,2.0
12.0,1.1179129121513685,0.9838187436186653,0.8369882167858358,2.0
13.0,1.1911823993853825,0.9293972975622897,1.2669616783815851,4.0
14.0,1.0440631811439562,0.9325473834480533,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9961356929836378,0.8870271922106782,0.8369882167858358,2.0
18.0,1.0370900578180442,1.0370900578180442,-0.0,1.0
19.0,1.0821969540745258,0.9646927875419834,0.8369882167858358,2.0
20.0,1.0199451412933291,0.9979700188553918,0.8369882167858358,2.0
21.0,1.00571352075386,1.00571352075386,-0.0,1.0
22,1,0,0,0
23.0,1.004723721901017,1.004723721901017,-0.0,1.0
