interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0685661092195529,0.16704428357857473,0.5741338694093797,9.0
2.0,1.038456272371649,0.3113723249038133,0.95702288243387,4.0
3.0,0.04917331867299405,0.04917331867299405,-0.0,1.0
4.0,0.05731431050462815,0.05731431050462815,-0.0,1.0
5.0,1.0892085924297434,0.04742644141151567,0.6454336088559636,6.0
6.0,0.7613726443027306,0.11851271599672718,1.291054411105394,4.0
7.0,0.9670328146626562,0.1408331556980085,0.7386647901697084,5.0
8.0,0.8226739611004525,0.13271876780158995,0.7210087617658997,3.0
9.0,0.4150670439443324,0.12973328675561388,0.8369882167858358,2.0
10.0,0.8892278728648881,0.32295689004421374,0.8369882167858358,2.0
11.0,1.0975357171172546,0.3725729252639885,0.6603079884375058,4.0
12.0,0.10158882071333555,0.05372592570488348,0.8369882167858358,2.0
13.0,1.0874868824632355,0.13290585941817182,0.9151068661734554,4.0
14.0,0.7388125874262682,0.14171198025226253,0.791073059442127,3.0
15.0,0.9905668979640616,0.15799606066118846,0.7625011865154695,5.0
16.0,0.5992517136485972,0.13528138106950854,1.1911507858626513,4.0
17.0,0.4643413974806047,0.0969960920291114,0.8369882167858358,2.0
18.0,0.9605406576938981,0.12843564202794364,1.1333682191500585,5.0
19.0,0.05694473690386107,0.05694473690386107,-0.0,1.0
20.0,0.1916117136905786,0.10625017341854441,0.8369882167858358,2.0
21.0,1.0850685091630226,0.16701924736960058,0.7310063301922515,4.0
22.0,0.14657815726169324,0.13389480317654023,1.2067429312269127,3.0
23.0,0.1372240382120686,0.09020723085371878,0.6221397037575133,4.0
24.0,0.5883629781735742,0.11287108574773878,1.5517415687341294,4.0
25.0,0.9795305402351882,0.11827374641118629,0.988702505346695,3.0
