interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.888035477894896,0.888035477894896,-0.0,1.0
2,1,0,0,0
3.0,0.8880957143386186,0.8880957143386186,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.9541820376845215,0.9541820376845215,-0.0,1.0
14.0,0.8971350675042747,0.8971350675042747,-0.0,1.0
15.0,0.937045556528733,0.937045556528733,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0137116834615991,1.0137116834615991,-0.0,1.0
22.0,0.9298095431073526,0.9298095431073526,-0.0,1.0
