interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9730613695136896,0.7722969538211876,0.7769828405504533,4.0
1.0,1.011321666536989,0.7615268175572117,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.2164639629099128,0.1241867690152827,0.6715145229882579,5.0
4.0,0.7296614904931893,0.7084826598468692,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1082182226918984,0.8466914369245997,0.6870607205354092,6.0
7.0,0.8677104621269744,0.1222225639338101,1.0956386820995068,4.0
8.0,1.2595340474184784,0.12382360648725298,0.672662181970379,7.0
9.0,1.1825416673581473,0.8756902256494322,0.8369882167858358,2.0
10.0,1.2054695807445535,0.9079915835614751,1.1899475917081834,6.0
11.0,0.8336977357894315,0.8336977357894315,-0.0,1.0
12.0,0.9471902681131746,0.8153367494230054,0.7378158666135599,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0830181684199651,0.11559242390192988,0.8369882167858358,2.0
16.0,1.0656321913617093,0.7428139419643406,1.1627876128938863,3.0
17.0,0.8033272702432717,0.8033272702432717,-0.0,1.0
18.0,0.1057784335216623,0.1057784335216623,-0.0,1.0
19.0,1.0907807641070462,0.9690418400361994,0.9276917599274888,3.0
20.0,0.9000448110145984,0.7457739697822192,0.8369882167858358,2.0
21.0,1.044739112597685,0.7857028910094094,0.6374242066886994,5.0
22.0,0.8257944417552502,0.8188960981913905,0.8369882167858358,2.0
23.0,0.9588297500327538,0.9052511352491392,0.8369882167858358,2.0
