interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2617398579347898,1.2617398579347898,-0.0,1.0
1.0,1.2431057390078537,1.2431057390078537,-0.0,1.0
2.0,1.267296499273205,1.267296499273205,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.383853278592465,1.1557267057747023,0.9289304786687861,3.0
5.0,1.4185002212787967,0.9017189783577922,0.8259540301551405,4.0
6.0,1.0,0.0,0.0,0.0
7.0,1.2359139423617833,1.2359139423617833,-0.0,1.0
8.0,1.2289895364271033,1.2289895364271033,-0.0,1.0
9.0,1.2155220147676662,1.2155220147676662,-0.0,1.0
10.0,1.3725674920671145,1.1446374650449294,0.8369882167858358,2.0
11.0,1.2904127992270624,1.1807046276070423,0.8369882167858358,2.0
12.0,1.460133320524452,1.0964842745408385,0.846184321186425,4.0
13.0,1.456362915573449,1.1136116050837401,1.1397253184473815,3.0
14.0,1.1961805466787752,1.1961805466787752,-0.0,1.0
15.0,1.1650638608588282,1.1650638608588282,-0.0,1.0
16.0,1.4021651886403161,1.0885352517230407,0.8809549222112504,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.5051012647504678,1.0430854048374925,1.0072776765878124,3.0
19.0,1.4193803905531872,1.0723566907675808,0.8369882167858358,2.0
20.0,1.4316688535147577,1.1499981511388377,0.8215128068544085,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.23876043808831,1.23876043808831,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.2535457715562857,1.2535457715562857,-0.0,1.0
