interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9831679142150607,0.3506281904502301,0.8369882167858358,2.0
2.0,1.0192212425367733,0.4169204824121246,0.8369882167858358,2.0
3.0,0.9310205003296461,0.8160317088425024,0.8369882167858358,2.0
4.0,1.1113180360320967,0.3380864827311728,0.8369882167858358,2.0
5.0,0.5902509836431334,0.5902509836431334,-0.0,1.0
6.0,0.5376361384322156,0.5376361384322156,-0.0,1.0
7.0,0.7080688301024118,0.7080688301024118,-0.0,1.0
8.0,0.19177363006497905,0.17322844566251677,1.1192045343404884,3.0
9,1,0,0,0
10.0,0.613920036043208,0.613920036043208,-0.0,1.0
11.0,1.0508131676235881,0.24832796325385637,0.7492859949391387,3.0
12,1,0,0,0
13.0,0.9282840000889947,0.4660736751913877,0.8369882167858358,2.0
14.0,0.305021072449094,0.305021072449094,-0.0,1.0
15.0,1.0232820750787954,1.0232820750787954,-0.0,1.0
16,1,0,0,0
17.0,1.0097947787480144,1.0097947787480144,-0.0,1.0
18.0,0.31874867772347254,0.31874867772347254,-0.0,1.0
19.0,1.2689836363993552,0.44766025322456265,0.832484337315291,5.0
20.0,1.0408580543444135,0.7143561773992175,1.0530970360271588,5.0
21.0,0.3396144907166887,0.3396144907166887,-0.0,1.0
22.0,0.8984446006281741,0.8571703107576222,0.8369882167858358,2.0
23.0,0.9274452446139597,0.44832358425262264,0.8369882167858358,2.0
24.0,0.9702508062808635,0.3396599284770868,0.7203823747960937,3.0
