interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0450212062313673,1.0450212062313673,-0.0,1.0
1.0,1.0961504424673318,0.8381044749586941,0.7259516894797359,3.0
2.0,1.0811773123731918,0.287869395658191,0.8694686294540569,3.0
3.0,1.0225636507559994,0.24702639776848262,0.6393081523723385,4.0
4.0,0.40607150002126163,0.40607150002126163,-0.0,1.0
5.0,0.9909659183414068,0.22367665186622865,0.5038589617859938,6.0
6.0,1.0010035738250262,0.2039198771653661,0.6334935471964641,6.0
7.0,0.977373118581541,0.1683927445314183,1.104646817518638,8.0
8.0,1.0000539268358657,0.28263514804388673,0.7561779285607226,3.0
9.0,1.1162654346566752,1.008994660971177,0.8369882167858358,2.0
10.0,1.0487076826142911,0.2606529883610232,1.115498521906503,4.0
11.0,1.0447790726082422,0.9153250061088547,1.0089108924067,4.0
12.0,1.144487727429803,0.2021183095643396,0.7328874899929977,4.0
13.0,1.1204311560417375,0.17502248196512687,0.7905064937213386,3.0
14.0,1.136257966399155,0.24644581061097995,0.6572515255076625,5.0
15.0,1.0961977221053867,0.20743570060857422,1.2590827518720293,8.0
16.0,1.1999842211940217,0.7691448972108259,1.2341344822896951,3.0
17.0,1.0554556937616673,0.1720406002690099,1.048638545027472,7.0
18.0,1.078989035736575,0.1690219404618132,0.7457449106241293,9.0
19.0,1.3611492252844741,0.2871893854993209,2.065511968787359,6.0
20.0,1.0280431702671038,0.9065632635968977,1.0678177710685197,4.0
21.0,1.1512816125931309,0.6443814994865161,0.9714104647250529,6.0
22.0,1.1434639637386192,0.2445620159105538,0.5717651263825578,8.0
23.0,1.2173017777575632,0.2867248241889909,1.9278655437625791,8.0
24.0,0.8521304791109621,0.8346589977427145,0.8369882167858358,2.0
