interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8406921747940996,0.8406921747940996,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9199203539158943,0.9199203539158943,-0.0,1.0
6.0,0.8465156985992158,0.8465156985992158,-0.0,1.0
7.0,0.8874724642239258,0.8874724642239258,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.8822116755005226,0.3624471163439476,0.8369882167858358,2.0
12.0,0.5160778694206278,0.5160778694206278,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.8179831965859599,0.8179831965859599,-0.0,1.0
16,1,0,0,0
17.0,1.0423766709183804,1.0423766709183804,-0.0,1.0
18.0,0.9598112902886097,0.9598112902886097,-0.0,1.0
19,1,0,0,0
20.0,0.9981587212814486,0.9981587212814486,-0.0,1.0
