interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.907806102383184,0.907806102383184,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,0.22375244992425622,0.22375244992425622,-0.0,1.0
7.0,0.9226341095067311,0.2261398181448316,0.8369882167858358,2.0
8.0,0.9192878250012334,0.9192878250012334,-0.0,1.0
9.0,0.9053551622540217,0.872978982281982,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9021989411625277,0.9021989411625277,-0.0,1.0
12.0,0.9941190594727319,0.22165376906473752,0.7569967820621297,3.0
13,1,0,0,0
14.0,0.9600695298525764,0.8221602100103017,0.8369882167858358,2.0
15.0,0.9806551943863272,0.2618155642180633,0.8369882167858358,2.0
16.0,0.9964442942843058,0.22732893500839804,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.986749339487591,0.986749339487591,-0.0,1.0
19.0,0.27592341188982283,0.27592341188982283,-0.0,1.0
20.0,0.22628746959773877,0.22628746959773877,-0.0,1.0
21.0,0.8852940205843167,0.8852940205843167,-0.0,1.0
22,1,0,0,0
23.0,0.1828095796583423,0.1828095796583423,-0.0,1.0
24.0,0.25446969969739514,0.25446969969739514,-0.0,1.0
