interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.078188688187474,0.9035381379876866,0.8369882167858358,2.0
1.0,0.9128487118296909,0.8786347831239002,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.973743936712731,0.973743936712731,-0.0,1.0
4.0,1.054589014263964,1.054589014263964,-0.0,1.0
5.0,0.9110502605198397,0.9110502605198397,-0.0,1.0
6.0,0.919662686930101,0.919662686930101,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9985819655768196,0.3377567705849876,0.8369882167858358,2.0
9.0,1.0227513541554443,1.0227513541554443,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1587847389250006,0.6954013201900775,1.025942814132729,3.0
13.0,0.9786062771072505,0.9786062771072505,-0.0,1.0
14.0,1.0882150163536295,0.9529803370633699,0.8369882167858358,2.0
15.0,0.9594875896727236,0.9594875896727236,-0.0,1.0
16.0,1.0520156833138687,0.8745055533116309,0.8370444238205016,3.0
17.0,1.0146973484980266,0.9618977749006278,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0562053562925082,1.0562053562925082,-0.0,1.0
20.0,1.037004942410019,1.037004942410019,-0.0,1.0
21.0,1.0601405661214973,0.8389794458621241,1.1825853458507254,4.0
22.0,1.0357093838208942,0.8117172410018184,0.7386966363620238,4.0
23.0,1.0122390636615002,0.8869589143993385,0.8702417799026766,3.0
24.0,0.9405741526647611,0.9405741526647611,-0.0,1.0
