interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0909676282905838,1.0116917140301005,1.1697298839428147,4.0
1.0,0.9941631745902852,0.21920521512787755,1.1062063469678962,4.0
2.0,0.9444104545586118,0.9444104545586118,-0.0,1.0
3.0,1.0253190400808647,0.9259973195402845,1.0736548667372459,3.0
4.0,1.1112842116745838,0.9134718204355453,0.8369882167858358,2.0
5.0,0.9939475836677799,0.9939475836677799,-0.0,1.0
6.0,1.0256032855366928,0.9163800954570701,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0180095714077324,0.9703337252682139,0.8369882167858358,2.0
9.0,1.107031981477009,0.9599498614756848,0.865705622548902,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.2019992060628203,0.17973042192376068,0.8369882167858358,2.0
12.0,1.2806194004199747,0.9543571524787723,1.726816476156187,5.0
13.0,0.9929415458327026,0.9929415458327026,-0.0,1.0
14.0,1.0067653168931026,1.0067653168931026,-0.0,1.0
15.0,1.1985644898369,0.8755859879632024,0.9659165185313101,5.0
16.0,0.9760715465949976,0.9760715465949976,-0.0,1.0
17.0,0.2380492084647934,0.2380492084647934,-0.0,1.0
18.0,1.0451284777532075,0.9895864357325119,0.8369882167858358,2.0
19.0,1.0581797814060596,0.9355632407236392,0.8369882167858358,2.0
20.0,0.999542620873393,0.999542620873393,-0.0,1.0
21.0,1.0193703569654715,1.0193703569654715,-0.0,1.0
22.0,1.0064214135171738,0.2290990779362197,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9344536951035288,0.9344536951035288,-0.0,1.0
