interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.046294866327327,1.046294866327327,-0.0,1.0
1.0,1.1787346304933075,0.8998276860424564,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.077001411120005,1.077001411120005,-0.0,1.0
4.0,1.1482693439741567,1.00660906171481,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9357362131352879,0.9357362131352879,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.920250874362325,0.920250874362325,-0.0,1.0
13.0,1.1386152578140711,1.1386152578140711,-0.0,1.0
14.0,1.0581225154121217,0.9250546858871176,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8960052225209744,0.8960052225209744,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1205991277307523,1.1205991277307523,-0.0,1.0
20.0,1.0938450428833792,1.0938450428833792,-0.0,1.0
21.0,0.9515086756571164,0.9515086756571164,-0.0,1.0
22.0,1.0705515296491148,1.0705515296491148,-0.0,1.0
23.0,1.0783528231981414,1.0783528231981414,-0.0,1.0
24.0,1.125261445656832,1.125261445656832,-0.0,1.0
