interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.3594008027522575,0.9682924907881917,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.2861679102328791,0.9567794205949219,0.8200411070772187,4.0
5,1,0,0,0
6.0,1.2349149156084345,1.0504976022852766,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.1208790954400107,1.1208790954400107,-0.0,1.0
13.0,1.1341130720038193,1.1341130720038193,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.1772261467059284,1.1414017846325655,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.1595806794727923,1.1595806794727923,-0.0,1.0
19,1,0,0,0
20.0,1.1424908011973114,1.1424908011973114,-0.0,1.0
21.0,1.0949853236501381,1.0949853236501381,-0.0,1.0
22,1,0,0,0
23.0,1.1541904903574356,1.1541904903574356,-0.0,1.0
